Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
216,,Session 10,Edgar Tretschk;Ayush Tewari;Vladislav Golyanik;Michael Zollhöfer;Christoph Lassner;Christian Theobalt;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Tretschk_Non-Rigid_Neural_Radiance_Fields_Reconstruction_and_Novel_View_Synthesis_of_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Tretschk_Non-Rigid_Neural_Radiance_Fields_Reconstruction_and_Novel_View_Synthesis_of_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Tretschk_Non-Rigid_Neural_Radiance_Fields_Reconstruction_and_Novel_View_Synthesis_of_ICCV_2021_paper.html,https://arxiv.org/abs/2012.12247
217,,Session 10,Pablo Palafox;Aljaž Božič;Justus Thies;Matthias Nießner;Angela Dai;,Technical University of Munich;Max Planck Institute for Intelligent Systems;,Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Palafox_NPMs_Neural_Parametric_Models_for_3D_Deformable_Shapes_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Palafox_NPMs_Neural_Parametric_Models_for_3D_Deformable_Shapes_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Palafox_NPMs_Neural_Parametric_Models_for_3D_Deformable_Shapes_ICCV_2021_paper.html,
218,,Session 10,Jiqing Zhang;Xin Yang;Yingkai Fu;Xiaopeng Wei;Baocai Yin;Bo Dong;,Dalian University of Technology;SRI International;,China;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Object_Tracking_by_Jointly_Exploiting_Frame_and_Event_Domain_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Object_Tracking_by_Jointly_Exploiting_Frame_and_Event_Domain_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_Object_Tracking_by_Jointly_Exploiting_Frame_and_Event_Domain_ICCV_2021_paper.html,https://arxiv.org/abs/2109.09052
219,,Session 10,Osama Makansi;Özgün Çiçek;Yassine Marrakchi;Thomas Brox;,University of Freiburg;,Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Makansi_On_Exposing_the_Challenging_Long_Tail_in_Future_Prediction_of_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Makansi_On_Exposing_the_Challenging_Long_Tail_in_Future_Prediction_of_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Makansi_On_Exposing_the_Challenging_Long_Tail_in_Future_Prediction_of_ICCV_2021_paper.html,
220,,Session 10,Weicheng Kuo;Anelia Angelova;Tsung-Yi Lin;Angela Dai;,Google;Technical University of Munich;,United States;Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Kuo_Patch2CAD_Patchwise_Embedding_Learning_for_In-the-Wild_Shape_Retrieval_From_a_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Kuo_Patch2CAD_Patchwise_Embedding_Learning_for_In-the-Wild_Shape_Retrieval_From_a_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Kuo_Patch2CAD_Patchwise_Embedding_Learning_for_In-the-Wild_Shape_Retrieval_From_a_ICCV_2021_paper.html,https://arxiv.org/abs/2108.09368
221,,Session 10,Anh-Quan Cao;Gilles Puy;Alexandre Boulch;Renaud Marlet;,Valeo.ai;INRIA;Ecole des Ponts ParisTech;,France;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Cao_PCAM_Product_of_Cross-Attention_Matrices_for_Rigid_Registration_of_Point_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Cao_PCAM_Product_of_Cross-Attention_Matrices_for_Rigid_Registration_of_Point_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Cao_PCAM_Product_of_Cross-Attention_Matrices_for_Rigid_Registration_of_Point_ICCV_2021_paper.html,https://arxiv.org/abs/2110.01269
222,,Session 10,Yang Tang;Wangding Zeng;Dafei Zhao;Honggang Zhang;,Beijing University of Posts and Telecommunications;University of Ottawa;,China;Canada;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Tang_PIAP-DF_Pixel-Interested_and_Anti_Person-Specific_Facial_Action_Unit_Detection_Net_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Tang_PIAP-DF_Pixel-Interested_and_Anti_Person-Specific_Facial_Action_Unit_Detection_Net_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Tang_PIAP-DF_Pixel-Interested_and_Anti_Person-Specific_Facial_Action_Unit_Detection_Net_ICCV_2021_paper.html,
223,,Session 10,Linyi Jin;Shengyi Qian;Andrew Owens;David F. Fouhey;,University of Michigan;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Jin_Planar_Surface_Reconstruction_From_Sparse_Views_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Jin_Planar_Surface_Reconstruction_From_Sparse_Views_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Jin_Planar_Surface_Reconstruction_From_Sparse_Views_ICCV_2021_paper.html,https://arxiv.org/abs/2103.14644
224,,Session 10,Xumin Yu;Yongming Rao;Ziyi Wang;Zuyan Liu;Jiwen Lu;Jie Zhou;,Tsinghua University;State Key Lab of Intelligent Technologies and Systems;Beijing National Research Center for Information Science and Technology;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_PoinTr_Diverse_Point_Cloud_Completion_With_Geometry-Aware_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_PoinTr_Diverse_Point_Cloud_Completion_With_Geometry-Aware_Transformers_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yu_PoinTr_Diverse_Point_Cloud_Completion_With_Geometry-Aware_Transformers_ICCV_2021_paper.html,https://arxiv.org/abs/2108.08839
225,,Session 10,Ibrahim Jubran;Alaa Maalouf;Ron Kimmel;Dan Feldman;,University of Haifa;Technion - Israel Institute of Technology;,Israel;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Jubran_Provably_Approximated_Point_Cloud_Registration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Jubran_Provably_Approximated_Point_Cloud_Registration_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Jubran_Provably_Approximated_Point_Cloud_Registration_ICCV_2021_paper.html,
226,,Session 10,Fotios Logothetis;Ignas Budvytis;Roberto Mecca;Roberto Cipolla;,Toshiba Europe Ltd.;University of Cambridge;,United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Logothetis_PX-NET_Simple_and_Efficient_Pixel-Wise_Training_of_Photometric_Stereo_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Logothetis_PX-NET_Simple_and_Efficient_Pixel-Wise_Training_of_Photometric_Stereo_Networks_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Logothetis_PX-NET_Simple_and_Efficient_Pixel-Wise_Training_of_Photometric_Stereo_Networks_ICCV_2021_paper.html,
227,,Session 10,Zhongkai Zhou;Xinnan Fan;Pengfei Shi;Yuanxue Xin;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_R-MSFM_Recurrent_Multi-Scale_Feature_Modulation_for_Monocular_Depth_Estimating_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_R-MSFM_Recurrent_Multi-Scale_Feature_Modulation_for_Monocular_Depth_Estimating_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhou_R-MSFM_Recurrent_Multi-Scale_Feature_Modulation_for_Monocular_Depth_Estimating_ICCV_2021_paper.html,
228,,Session 10,Zhe Cao;Ilija Radosavovic;Angjoo Kanazawa;Jitendra Malik;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Cao_Reconstructing_Hand-Object_Interactions_in_the_Wild_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Cao_Reconstructing_Hand-Object_Interactions_in_the_Wild_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Cao_Reconstructing_Hand-Object_Interactions_in_the_Wild_ICCV_2021_paper.html,https://arxiv.org/abs/2012.09856
229,,Session 10,Jing Tan;Jiaqi Tang;Limin Wang;Gangshan Wu;,Nanjing University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Tan_Relaxed_Transformer_Decoders_for_Direct_Action_Proposal_Generation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Tan_Relaxed_Transformer_Decoders_for_Direct_Action_Proposal_Generation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Tan_Relaxed_Transformer_Decoders_for_Direct_Action_Proposal_Generation_ICCV_2021_paper.html,https://arxiv.org/abs/2102.01894
230,,Session 10,Yawar Siddiqui;Justus Thies;Fangchang Ma;Qi Shan;Matthias Nießner;Angela Dai;,Technical University of Munich;Max Planck Institute for Intelligent Systems;Apple;,Germany;United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Siddiqui_RetrievalFuse_Neural_3D_Scene_Reconstruction_With_a_Database_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Siddiqui_RetrievalFuse_Neural_3D_Scene_Reconstruction_With_a_Database_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Siddiqui_RetrievalFuse_Neural_3D_Scene_Reconstruction_With_a_Database_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00024
231,,Session 10,Tianxin Huang;Hao Zou;Jinhao Cui;Xuemeng Yang;Mengmeng Wang;Xiangrui Zhao;Jiangning Zhang;Yi Yuan;Yifan Xu;Yong Liu;,Zhejiang University;Netease;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_RFNet_Recurrent_Forward_Network_for_Dense_Point_Cloud_Completion_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Huang_RFNet_Recurrent_Forward_Network_for_Dense_Point_Cloud_Completion_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Huang_RFNet_Recurrent_Forward_Network_for_Dense_Point_Cloud_Completion_ICCV_2021_paper.html,
232,,Session 10,Zuoyue Li;Zhenqiang Li;Zhaopeng Cui;Rongjun Qin;Marc Pollefeys;Martin R. Oswald;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Sat2Vid_Street-View_Panoramic_Video_Synthesis_From_a_Single_Satellite_Image_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Sat2Vid_Street-View_Panoramic_Video_Synthesis_From_a_Single_Satellite_Image_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Sat2Vid_Street-View_Panoramic_Video_Synthesis_From_a_Single_Satellite_Image_ICCV_2021_paper.html,https://arxiv.org/abs/2012.06628
233,,Session 10,Chunhui Liu;Xinyu Li;Hao Chen;Davide Modolo;Joseph Tighe;,Amazon;,United States;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Selective_Feature_Compression_for_Efficient_Activity_Recognition_Inference_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Selective_Feature_Compression_for_Efficient_Activity_Recognition_Inference_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Selective_Feature_Compression_for_Efficient_Activity_Recognition_Inference_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00179
234,,Session 10,Yandong Wen;Weiyang Liu;Bhiksha Raj;Rita Singh;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Wen_Self-Supervised_3D_Face_Reconstruction_via_Conditional_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Wen_Self-Supervised_3D_Face_Reconstruction_via_Conditional_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Wen_Self-Supervised_3D_Face_Reconstruction_via_Conditional_Estimation_ICCV_2021_paper.html,https://arxiv.org/abs/2110.04800
235,,Session 10,Yukun Su;Guosheng Lin;Qingyao Wu;,South China University of Technology;Ministry of Education;Nanyang Technological University;,China;Singapore;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Su_Self-Supervised_3D_Skeleton_Action_Representation_Learning_With_Motion_Consistency_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Su_Self-Supervised_3D_Skeleton_Action_Representation_Learning_With_Motion_Consistency_and_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Su_Self-Supervised_3D_Skeleton_Action_Representation_Learning_With_Motion_Consistency_and_ICCV_2021_paper.html,
236,,Session 10,Lina Liu;Xibin Song;Mengmeng Wang;Yong Liu;Liangjun Zhang;,Zhejiang University;Baidu;National Engineering Laboratory of Deep Learning Technology and Application;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Self-Supervised_Monocular_Depth_Estimation_for_All_Day_Images_Using_Domain_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Liu_Self-Supervised_Monocular_Depth_Estimation_for_All_Day_Images_Using_Domain_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_Self-Supervised_Monocular_Depth_Estimation_for_All_Day_Images_Using_Domain_ICCV_2021_paper.html,https://arxiv.org/abs/2108.07628
237,,Session 10,Zoe Landgraf;Raluca Scona;Tristan Laidlow;Stephen James;Stefan Leutenegger;Andrew J. Davison;,Imperial College London;,United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Landgraf_SIMstack_A_Generative_Shape_and_Instance_Model_for_Unordered_Object_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Landgraf_SIMstack_A_Generative_Shape_and_Instance_Model_for_Unordered_Object_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Landgraf_SIMstack_A_Generative_Shape_and_Instance_Model_for_Unordered_Object_ICCV_2021_paper.html,https://arxiv.org/abs/2103.16442
238,,Session 10,Xiaohan Fei;Henry Wang;Lin Lee Cheong;Xiangyu Zeng;Meng Wang;Joseph Tighe;,Amazon;;,United States;;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Fei_Single_View_Physical_Distance_Estimation_Using_Human_Pose_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Fei_Single_View_Physical_Distance_Estimation_Using_Human_Pose_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Fei_Single_View_Physical_Distance_Estimation_Using_Human_Pose_ICCV_2021_paper.html,https://arxiv.org/abs/2106.10335
239,,Session 10,Siyuan Yang;Jun Liu;Shijian Lu;Meng Hwa Er;Alex C. Kot;,Nanyang Technological University;Singapore University of Technology and Design;,Singapore;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Skeleton_Cloud_Colorization_for_Unsupervised_3D_Action_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Skeleton_Cloud_Colorization_for_Unsupervised_3D_Action_Representation_Learning_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Skeleton_Cloud_Colorization_for_Unsupervised_3D_Action_Representation_Learning_ICCV_2021_paper.html,https://arxiv.org/abs/2108.01959
240,,Session 10,Benoit Guillard;Edoardo Remelli;Pierre Yvernay;Pascal Fua;,EPFL;,Switzerland;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Guillard_Sketch2Mesh_Reconstructing_and_Editing_3D_Shapes_From_Sketches_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Guillard_Sketch2Mesh_Reconstructing_and_Editing_3D_Shapes_From_Sketches_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Guillard_Sketch2Mesh_Reconstructing_and_Editing_3D_Shapes_From_Sketches_ICCV_2021_paper.html,https://arxiv.org/abs/2104.00482
241,,Session 10,Varun Jampani;Huiwen Chang;Kyle Sargent;Abhishek Kar;Richard Tucker;Michael Krainin;Dominik Kaeser;William T. Freeman;David Salesin;Brian Curless;Ce Liu;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Jampani_SLIDE_Single_Image_3D_Photography_With_Soft_Layering_and_Depth-Aware_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Jampani_SLIDE_Single_Image_3D_Photography_With_Soft_Layering_and_Depth-Aware_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Jampani_SLIDE_Single_Image_3D_Photography_With_Soft_Layering_and_Depth-Aware_ICCV_2021_paper.html,https://arxiv.org/abs/2109.01068
242,,Session 10,Stefan Andreas Baur;David Josef Emmerichs;Frank Moosmann;Peter Pinggera;Björn Ommer;Andreas Geiger;,Mercedes-Benz AG;Max Planck Institute for Intelligent Systems;University of Tübingen;Heidelberg University;Ludwig Maximilian University of Munich;,Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Baur_SLIM_Self-Supervised_LiDAR_Scene_Flow_and_Motion_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Baur_SLIM_Self-Supervised_LiDAR_Scene_Flow_and_Motion_Segmentation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Baur_SLIM_Self-Supervised_LiDAR_Scene_Flow_and_Motion_Segmentation_ICCV_2021_paper.html,
243,,Session 10,Yan Di;Fabian Manhardt;Gu Wang;Xiangyang Ji;Nassir Navab;Federico Tombari;,Technical University of Munich;Google;Tsinghua University;,Germany;United States;China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Di_SO-Pose_Exploiting_Self-Occlusion_for_Direct_6D_Pose_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Di_SO-Pose_Exploiting_Self-Occlusion_for_Direct_6D_Pose_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Di_SO-Pose_Exploiting_Self-Occlusion_for_Direct_6D_Pose_Estimation_ICCV_2021_paper.html,
244,,Session 10,Shuo Chen;Zenglin Shi;Pascal Mettes;Cees G. M. Snoek;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Social_Fabric_Tubelet_Compositions_for_Video_Relation_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Social_Fabric_Tubelet_Compositions_for_Video_Relation_Detection_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_Social_Fabric_Tubelet_Compositions_for_Video_Relation_Detection_ICCV_2021_paper.html,https://arxiv.org/abs/2108.08363
245,,Session 10,Fangneng Zhan;Changgong Zhang;Wenbo Hu;Shijian Lu;Feiying Ma;Xuansong Xie;Ling Shao;,,,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhan_Sparse_Needlets_for_Lighting_Estimation_With_Spherical_Transport_Loss_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhan_Sparse_Needlets_for_Lighting_Estimation_With_Spherical_Transport_Loss_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhan_Sparse_Needlets_for_Lighting_Estimation_With_Spherical_Transport_Loss_ICCV_2021_paper.html,https://arxiv.org/abs/2106.13090
246,,Session 10,Frederic Z. Zhang;Dylan Campbell;Stephen Gould;,Australian National University;Australian Centre for Robotic Vision;University of Oxford;,Australia;United Kingdom;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Spatially_Conditioned_Graphs_for_Detecting_Human-Object_Interactions_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_Spatially_Conditioned_Graphs_for_Detecting_Human-Object_Interactions_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_Spatially_Conditioned_Graphs_for_Detecting_Human-Object_Interactions_ICCV_2021_paper.html,https://arxiv.org/abs/2012.06060
247,,Session 10,Nikolaus Demmel;David Schubert;Christiane Sommer;Daniel Cremers;Vladyslav Usenko;,Technical University of Munich;,Germany;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Demmel_Square_Root_Marginalization_for_Sliding-Window_Bundle_Adjustment_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Demmel_Square_Root_Marginalization_for_Sliding-Window_Bundle_Adjustment_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Demmel_Square_Root_Marginalization_for_Sliding-Window_Bundle_Adjustment_ICCV_2021_paper.html,https://arxiv.org/abs/2109.02182
248,,Session 10,Boying Li;Yuan Huang;Zeyu Liu;Danping Zou;Wenxian Yu;,Shanghai Key Laboratory of Navigation and Location-Based Services;Shanghai Key Laboratory of Intelligent Sensing and Recognition;Shanghai Jiao Tong University;,China;,Poster,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_StructDepth_Leveraging_the_Structural_Regularities_for_Self-Supervised_Indoor_Depth_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_StructDepth_Leveraging_the_Structural_Regularities_for_Self-Supervised_Indoor_Depth_Estimation_ICCV_2021_paper.pdf,https://openaccess.thecvf.com/content/ICCV2021/html/Li_StructDepth_Leveraging_the_Structural_Regularities_for_Self-Supervised_Indoor_Depth_Estimation_ICCV_2021_paper.html,https://arxiv.org/abs/2108.08574
