Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
1403,MMoE: Enhancing Multimodal Models with Mixtures of Multimodal Interaction Experts,,Haofei Yu;Zhengyang Qi;Lawrence Keunho Jang;Russ Salakhutdinov;Louis-Philippe Morency;Paul Pu Liang;,Carnegie Mellon University;Massachusetts Institute of Technology;,United States;,Main,https://aclanthology.org/2024.emnlp-main.558/,https://aclanthology.org/2024.emnlp-main.558.pdf,,
1404,MMTE: Corpus and Metrics for Evaluating Machine Translation Quality of Metaphorical Language,,Shun Wang;Ge Zhang;Han Wu;Tyler Loakman;Wenhao Huang;Chenghua Lin;,,,Main,https://aclanthology.org/2024.emnlp-main.634/,https://aclanthology.org/2024.emnlp-main.634.pdf,,
1405,MMUTF: Multimodal Multimedia Event Argument Extraction with Unified Template Filling,,Philipp Seeberger;Dominik Wagner;Korbinian Riedhammer;,Technische Hochschule Nürnberg;,Germany;,finding,https://aclanthology.org/2024.findings-emnlp.381/,https://aclanthology.org/2024.findings-emnlp.381.pdf,,
1406,MobileQuant: Mobile-friendly Quantization for On-device Language Models,,Fuwen Tan;Royson Lee;Łukasz Dudziak;Shell Xu Hu;Sourav Bhattacharya;Timothy Hospedales;Georgios Tzimiropoulos;Brais Martinez;,Samsung;University of Cambridge;University of Edinburgh;Queen Mary University of London;,United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.570/,https://aclanthology.org/2024.findings-emnlp.570.pdf,,
1407,MobileVLM: A Vision-Language Model for Better Intra- and Inter-UI Understanding,,Qinzhuo Wu;Weikai Xu;Wei Liu;Tao Tan;Liujian Liujianfeng;Ang Li;Jian Luan;Bin Wang;Shuo Shang;,Xiaomi Corporation;University of Electronic Science and Technology of China;Renmin University of China;,China;,finding,https://aclanthology.org/2024.findings-emnlp.599/,https://aclanthology.org/2024.findings-emnlp.599.pdf,,
1408,MoCoKGC: Momentum Contrast Entity Encoding for Knowledge Graph Completion,,Qingyang Li;Yanru Zhong;Yuchu Qin;,Guilin University of Electronic Technology;,China;,Main,https://aclanthology.org/2024.emnlp-main.832/,https://aclanthology.org/2024.emnlp-main.832.pdf,,
1409,Model Balancing Helps Low-data Training and Fine-tuning,,Zihang Liu;Yuanzhe Hu;Tianyu Pang;Yefan Zhou;Pu Ren;Yaoqing Yang;,"Dartmouth College;University of California, Berkeley;University of California, San Diego;Lawrence Berkeley National Laboratory;",United States;,Main,https://aclanthology.org/2024.emnlp-main.78/,https://aclanthology.org/2024.emnlp-main.78.pdf,,
1410,Model Editing Harms General Abilities of Large Language Models: Regularization to the Rescue,,Jia-Chen Gu;Hao-Xiang Xu;Jun-Yu Ma;Pan Lu;Zhen-Hua Ling;Kai-Wei Chang;Nanyun Peng;,"University of California, Los Angeles;University of Science and Technology of China;",United States;China;,Main,https://aclanthology.org/2024.emnlp-main.934/,https://aclanthology.org/2024.emnlp-main.934.pdf,,
1411,Model Internals-based Answer Attribution for Trustworthy Retrieval-Augmented Generation,,Jirui Qi;Gabriele Sarti;Raquel Fernández;Arianna Bisazza;,University of Groningen;University of Amsterdam;,Netherlands;,Main,https://aclanthology.org/2024.emnlp-main.347/,https://aclanthology.org/2024.emnlp-main.347.pdf,,
1412,Model Merging and Safety Alignment: One Bad Model Spoils the Bunch,,Hasan Abed Al Kader Hammoud;Umberto Michieli;Fabio Pizzati;Philip Torr;Adel Bibi;Bernard Ghanem;Mete Ozay;,Samsung;University of Oxford;King Abdullah University of Science and Technology;,United Kingdom;Saudi Arabia;,finding,https://aclanthology.org/2024.findings-emnlp.762/,https://aclanthology.org/2024.findings-emnlp.762.pdf,,
1413,Model-based Preference Optimization in Abstractive Summarization without Human Feedback,,Jaepill Choi;Kyubyung Chae;Jiwoo Song;Yohan Jo;Taesup Kim;,Seoul National University;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.1048/,https://aclanthology.org/2024.emnlp-main.1048.pdf,,
1414,Modeling Gender and Dialect Bias in Automatic Speech Recognition,,Camille Harris;Chijioke Mgbahurike;Neha Kumar;Diyi Yang;,,,finding,https://aclanthology.org/2024.findings-emnlp.890/,https://aclanthology.org/2024.findings-emnlp.890.pdf,,
1415,Modeling Human Subjectivity in LLMs Using Explicit and Implicit Human Factors in Personas,,Salvatore Giorgi;Tingting Liu;Ankit Aich;Kelsey Jane Isman;Garrick Sherman;Zachary Fried;João Sedoc;Lyle Ungar;Brenda Curtis;,National Institute on Drug Abuse;University of Pennsylvania;New York University;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.420/,https://aclanthology.org/2024.findings-emnlp.420.pdf,,
1416,Modeling Layout Reading Order as Ordering Relations for Visually-rich Document Understanding,,Chong Zhang;Yi Tu;Yixi Zhao;Chenshu Yuan;Huan Chen;Yue Zhang;Mingxu Chai;Ya Guo;Huijia Zhu;Qi Zhang;Tao Gui;,Fudan University;Shanghai Key Laboratory of Intelligent Information Processing;Ant Group;Nankai University;,China;,Main,https://aclanthology.org/2024.emnlp-main.540/,https://aclanthology.org/2024.emnlp-main.540.pdf,,
1417,Modeling News Interactions and Influence for Financial Market Prediction,,Mengyu Wang;Shay B Cohen;Tiejun Ma;,,,finding,https://aclanthology.org/2024.findings-emnlp.189/,https://aclanthology.org/2024.findings-emnlp.189.pdf,,
1418,Modeling Nonnative Sentence Processing with L2 Language Models,,Tatsuya Aoyama;Nathan Schneider;,Georgetown University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.283/,https://aclanthology.org/2024.emnlp-main.283.pdf,,
1419,Modeling User Preferences with Automatic Metrics: Creating a High-Quality Preference Dataset for Machine Translation,,Sweta Agrawal;José G. C. De Souza;Ricardo Rei;António Farinhas;Gonçalo Faria;Patrick Fernandes;Nuno M Guerreiro;Andre Martins;,Instituto de Telecomunicações;Unbabel;Universidade de Lisboa;Carnegie Mellon University;ELLIS Unit;CentraleSupélec;,Portugal;United States;France;,Main,https://aclanthology.org/2024.emnlp-main.803/,https://aclanthology.org/2024.emnlp-main.803.pdf,,
1420,MoDULA: Mixture of Domain-Specific and Universal LoRA for Multi-Task Learning,,Yufei Ma;Zihan Liang;Huangyu Dai;Ben Chen;Dehong Gao;Zhuoran Ran;Wang Zihan;Linbo Jin;Wen Jiang;Guannan Zhang;Xiaoyan Cai;Libin Yang;,,,Main,https://aclanthology.org/2024.emnlp-main.161/,https://aclanthology.org/2024.emnlp-main.161.pdf,,
1421,Modular Pluralism: Pluralistic Alignment via Multi-LLM Collaboration,,Shangbin Feng;Taylor Sorensen;Yuhan Liu;Jillian Fisher;Chan Young Park;Yejin Choi;Yulia Tsvetkov;,University of Washington;New York University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.240/,https://aclanthology.org/2024.emnlp-main.240.pdf,,
1422,MoE-I2: Compressing Mixture of Experts Models through Inter-Expert Pruning and Intra-Expert Low-Rank Decomposition,,Cheng Yang;Yang Sui;Jinqi Xiao;Lingyi Huang;Yu Gong;Yuanlin Duan;Wenqi Jia;Miao Yin;Yu Cheng;Bo Yuan;,Rutgers University;Rice University;University of Texas at Arlington;Chinese University of Hong Kong;,United States;China;,finding,https://aclanthology.org/2024.findings-emnlp.612/,https://aclanthology.org/2024.findings-emnlp.612.pdf,,
1423,Moleco: Molecular Contrastive Learning with Chemical Language Models for Molecular Property Prediction,,Jun-Hyung Park;Hyuntae Park;Yeachan Kim;Woosang Lim;SangKeun Lee;,Hankuk University of Foreign Studies;Korea University;POSCO Holdings;,South Korea;,Industry,https://aclanthology.org/2024.emnlp-industry.30/,https://aclanthology.org/2024.emnlp-industry.30.pdf,,
1424,Molecular Facts: Desiderata for Decontextualization in LLM Fact Verification,,Anisha Gunjal;Greg Durrett;,University of Texas at Austin;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.215/,https://aclanthology.org/2024.findings-emnlp.215.pdf,,
1425,MoleculeQA: A Dataset to Evaluate Factual Accuracy in Molecular Comprehension,,Xingyu Lu;He Cao;Zijing Liu;Shengyuan Bai;Leqing Chen;Yuan Yao;Hai-Tao Zheng;Yu Li;,International Digital Economy Academy;Tsinghua University;Hong Kong University of Science and Technology;Pengcheng Laboratory;,;China;,finding,https://aclanthology.org/2024.findings-emnlp.216/,https://aclanthology.org/2024.findings-emnlp.216.pdf,,
1426,MolTRES: Improving Chemical Language Representation Learning for Molecular Property Prediction,,Jun-Hyung Park;Yeachan Kim;Mingyu Lee;Hyuntae Park;SangKeun Lee;,Hankuk University of Foreign Studies;Korea University;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.788/,https://aclanthology.org/2024.emnlp-main.788.pdf,,
1427,Monitoring Hate Speech in Indonesia: An NLP-based Classification of Social Media Texts,,Musa Izzanardi Wijanarko;Lucky Susanto;Prasetia Anugrah Pratama;Ika Karlina Idris;Traci Hong;Derry Tanti Wijaya;,Monash University;Independent Researcher;Boston University;,Australia;;United States;,System Demonstrations,https://aclanthology.org/2024.emnlp-demo.15/,https://aclanthology.org/2024.emnlp-demo.15.pdf,,
1428,Monotonic Paraphrasing Improves Generalization of Language Model Prompting,,Qin Liu;Fei Wang;Nan Xu;Tianyi Lorena Yan;Tao Meng;Muhao Chen;,,,finding,https://aclanthology.org/2024.findings-emnlp.576/,https://aclanthology.org/2024.findings-emnlp.576.pdf,,
1429,Moral Foundations of Large Language Models,,Marwa Abdulhai;Gregory Serapio-García;Clement Crepy;Daria Valter;John Canny;Natasha Jaques;,"University of California, Berkeley;Google;University of Cambridge;",United States;United Kingdom;,Main,https://aclanthology.org/2024.emnlp-main.982/,https://aclanthology.org/2024.emnlp-main.982.pdf,,
1430,More Bang for your Context: Virtual Documents for Question Answering over Long Documents,,Yosi Mass;Boaz Carmeli;Asaf Yehudai;Assaf Toledo;Nathaniel Mills;,IBM;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.757/,https://aclanthology.org/2024.findings-emnlp.757.pdf,,
1431,More DWUGs: Extending and Evaluating Word Usage Graph Datasets in Multiple Languages,,Dominik Schlechtweg;Pierluigi Cassotti;Bill Noble;David Alfter;Sabine Schulte Im Walde;Nina Tahmasebi;,,,Main,https://aclanthology.org/2024.emnlp-main.796/,https://aclanthology.org/2024.emnlp-main.796.pdf,,
1432,More Insightful Feedback for Tutoring: Enhancing Generation Mechanisms and Automatic Evaluation,,Wencke Liermann;Jin-Xia Huang;Yohan Lee;Kong Joo Lee;,Electronics and Telecommunications Research Institute;Chungnam National University;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.605/,https://aclanthology.org/2024.emnlp-main.605.pdf,,
1433,More Than Catastrophic Forgetting: Integrating General Capabilities For Domain-Specific LLMs,,Chengyuan Liu;Yangyang Kang;Shihang Wang;Lizhi Qing;Fubang Zhao;Chao Wu;Changlong Sun;Kun Kuang;Fei Wu;,Zhejiang University;Alibaba Group;,China;,Main,https://aclanthology.org/2024.emnlp-main.429/,https://aclanthology.org/2024.emnlp-main.429.pdf,,
1434,MORL-Prompt: An Empirical Analysis of Multi-Objective Reinforcement Learning for Discrete Prompt Optimization,,Yasaman Jafari;Dheeraj Mekala;Rose Yu;Taylor Berg-Kirkpatrick;,"University of California, San Diego;",United States;,finding,https://aclanthology.org/2024.findings-emnlp.577/,https://aclanthology.org/2024.findings-emnlp.577.pdf,,
1435,MORPHEUS: Modeling Role from Personalized Dialogue History by Exploring and Utilizing Latent Space,,Yihong Tang;Bo Wang;Dongming Zhao;Jinxiaojia Jinxiaojia;Zhangjijun Zhangjijun;Ruifang He;Yuexian Hou;,,,Main,https://aclanthology.org/2024.emnlp-main.437/,https://aclanthology.org/2024.emnlp-main.437.pdf,,
1436,"MOSEL: 950,000 Hours of Speech Data for Open-Source Speech Foundation Model Training on EU Languages",,Marco Gaido;Sara Papi;Luisa Bentivogli;Alessio Brutti;Mauro Cettolo;Roberto Gretter;Marco Matassoni;Mohamed Nabih;Matteo Negri;,Fondazione Bruno Kessler;,Italy;,Main,https://aclanthology.org/2024.emnlp-main.771/,https://aclanthology.org/2024.emnlp-main.771.pdf,,
1437,MOSEL: Inference Serving Using Dynamic Modality Selection,,Bodun Hu;Le Xu;Jeongyoon Moon;Neeraja J Yadwadkar;Aditya Akella;,University of Texas at Austin;,United States;,Main,https://aclanthology.org/2024.emnlp-main.501/,https://aclanthology.org/2024.emnlp-main.501.pdf,,
1438,MP-RNA: Unleashing Multi-species RNA Foundation Model via Calibrated Secondary Structure Prediction,,Heng Yang;Ke Li;,University of Exeter;,United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.304/,https://aclanthology.org/2024.findings-emnlp.304.pdf,,
1439,MP2D: An Automated Topic Shift Dialogue Generation Framework Leveraging Knowledge Graphs,,Yerin Hwang;Yongil Kim;Yunah Jang;Jeesoo Bang;Hyunkyung Bae;Kyomin Jung;,,,Main,https://aclanthology.org/2024.emnlp-main.979/,https://aclanthology.org/2024.emnlp-main.979.pdf,,
1440,mPLUG-DocOwl 1.5: Unified Structure Learning for OCR-free Document Understanding,,Anwen Hu;Haiyang Xu;Jiabo Ye;Ming Yan;Liang Zhang;Bo Zhang;Ji Zhang;Qin Jin;Fei Huang;Jingren Zhou;,,,finding,https://aclanthology.org/2024.findings-emnlp.175/,https://aclanthology.org/2024.findings-emnlp.175.pdf,,
1441,MQuinE: a Cure for “Z-paradox” in Knowledge Graph Embedding,,Yang Liu;Huang Fang;Yunfeng Cai;Mingming Sun;,Baidu;Beijing Institute of Mathematical Sciences and Applications;,China;,Main,https://aclanthology.org/2024.emnlp-main.549/,https://aclanthology.org/2024.emnlp-main.549.pdf,,
1442,MSI-Agent: Incorporating Multi-Scale Insight into Embodied Agents for Superior Planning and Decision-Making,,Dayuan Fu;Biqing Qi;Yihuai Gao;Che Jiang;Guanting Dong;Bowen Zhou;,Tsinghua University;Beijing University of Posts and Telecommunications;Shanghai AI Laboratory;Stanford University;,China;United States;,Main,https://aclanthology.org/2024.emnlp-main.38/,https://aclanthology.org/2024.emnlp-main.38.pdf,,
1443,MT-Eval: A Multi-Turn Capabilities Evaluation Benchmark for Large Language Models,,Wai-Chung Kwan;Xingshan Zeng;Yuxin Jiang;Yufei Wang;Liangyou Li;Lifeng Shang;Xin Jiang;Qun Liu;Kam-Fai Wong;,Chinese University of Hong Kong;Huawei;Hong Kong University of Science and Technology;,China;,Main,https://aclanthology.org/2024.emnlp-main.1124/,https://aclanthology.org/2024.emnlp-main.1124.pdf,,
1444,MTA4DPR: Multi-Teaching-Assistants Based Iterative Knowledge Distillation for Dense Passage Retrieval,,Qixi Lu;Endong Xun;Gongbo Tang;,Beijing Language and Culture University;,China;,Main,https://aclanthology.org/2024.emnlp-main.336/,https://aclanthology.org/2024.emnlp-main.336.pdf,,
1445,MTLS: Making Texts into Linguistic Symbols,,Wenlong Fei;Xiaohua Wang;Min Hu;Qingyu Zhang;Hongbo Li;,Hefei University of Technology;,China;,Main,https://aclanthology.org/2024.emnlp-main.206/,https://aclanthology.org/2024.emnlp-main.206.pdf,,
1446,"Multi-Dialect Vietnamese: Task, Dataset, Baseline Models and Challenges",,Nguyen Van Dinh;Thanh Chi Dang;Luan Thanh Nguyen;Kiet Van Nguyen;,University of Information Technology;Vietnam National University;,Vietnam;,Main,https://aclanthology.org/2024.emnlp-main.426/,https://aclanthology.org/2024.emnlp-main.426.pdf,,
1447,Multi-dimensional Evaluation of Empathetic Dialogue Responses,,Zhichao Xu;Jiepu Jiang;,University of Utah;Google;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.113/,https://aclanthology.org/2024.findings-emnlp.113.pdf,,
1448,"Multi-expert Prompting Improves Reliability, Safety and Usefulness of Large Language Models",,Do Xuan Long;Duong Ngoc Yen;Anh Tuan Luu;Kenji Kawaguchi;Min-Yen Kan;Nancy F. Chen;,National University of Singapore;Institute for Infocomm Research;Nanyang Technological University;,Singapore;,Main,https://aclanthology.org/2024.emnlp-main.1135/,https://aclanthology.org/2024.emnlp-main.1135.pdf,,
1449,Multi-label Sequential Sentence Classification via Large Language Model,,Mengfei Lan;Lecheng Zheng;Shufan Ming;Halil Kilicoglu;,University of Illinois Urbana-Champaign;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.944/,https://aclanthology.org/2024.findings-emnlp.944.pdf,,
1450,Multi-Level Cross-Modal Alignment for Speech Relation Extraction,,Liang Zhang;Zhen Yang;Biao Fu;Ziyao Lu;Liangying Shao;Shiyu Liu;Fandong Meng;Jie Zhou;Xiaoli Wang;Jinsong Su;,,,Main,https://aclanthology.org/2024.emnlp-main.668/,https://aclanthology.org/2024.emnlp-main.668.pdf,,
1451,Multi-Level Information Retrieval Augmented Generation for Knowledge-based Visual Question Answering,,Omar Adjali;Olivier Ferret;Sahar Ghannay;Hervé Le Borgne;,Université Paris-Saclay;,France;,Main,https://aclanthology.org/2024.emnlp-main.922/,https://aclanthology.org/2024.emnlp-main.922.pdf,,
1452,Multi-LogiEval: Towards Evaluating Multi-Step Logical Reasoning Ability of Large Language Models,,Nisarg Patel;Mohith Kulkarni;Mihir Parmar;Aashna Budhiraja;Mutsumi Nakamura;Neeraj Varshney;Chitta Baral;,Arizona State University;,United States;,Main,https://aclanthology.org/2024.emnlp-main.1160/,https://aclanthology.org/2024.emnlp-main.1160.pdf,,
1453,Multi-Loss Fusion: Angular and Contrastive Integration for Machine-Generated Text Detection,,Iqra Zahid;Yue Chang;Tharindu Madusanka;Youcheng Sun;Riza Batista-Navarro;,University of Manchester;,United Kingdom;,finding,https://aclanthology.org/2024.findings-emnlp.421/,https://aclanthology.org/2024.findings-emnlp.421.pdf,,
1454,Multi-News+: Cost-efficient Dataset Cleansing via LLM-based Data Annotation,,Juhwan Choi;JungMin Yun;Kyohoon Jin;YoungBin Kim;,Chung-Ang University;,South Korea;,Main,https://aclanthology.org/2024.emnlp-main.2/,https://aclanthology.org/2024.emnlp-main.2.pdf,,
1455,Multi-pass Decoding for Grammatical Error Correction,,Xiaoying Wang;Lingling Mu;Jingyi Zhang;Hongfei Xu;,Zhengzhou University;Hasso Plattner Institute;,China;Germany;,Main,https://aclanthology.org/2024.emnlp-main.553/,https://aclanthology.org/2024.emnlp-main.553.pdf,,
1456,Multi-Stage Balanced Distillation: Addressing Long-Tail Challenges in Sequence-Level Knowledge Distillation,,Yuhang Zhou;Jing Zhu;Paiheng Xu;Xiaoyu Liu;Xiyao Wang;Danai Koutra;Wei Ai;Furong Huang;,University of Maryland;University of Michigan;,United States;,finding,https://aclanthology.org/2024.findings-emnlp.190/,https://aclanthology.org/2024.findings-emnlp.190.pdf,,
1457,Multi-step Problem Solving Through a Verifier: An Empirical Analysis on Model-induced Process Supervision,,Zihan Wang;Yunxuan Li;Yuexin Wu;Liangchen Luo;Le Hou;Hongkun Yu;Jingbo Shang;,"University of California, San Diego;Google;",United States;,finding,https://aclanthology.org/2024.findings-emnlp.429/,https://aclanthology.org/2024.findings-emnlp.429.pdf,,
