Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
685,,image and video synthesis (2); neural generative models,Paul Henderson;Vagia Tsiminaki;Christoph H. Lampert;,Institute of Science and Technology Austria;IBM;,Austria;Switzerland;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Henderson_Leveraging_2D_Data_to_Learn_Textured_3D_Mesh_Generation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Henderson_Leveraging_2D_Data_to_Learn_Textured_3D_Mesh_Generation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Henderson_Leveraging_2D_Data_to_Learn_Textured_3D_Mesh_Generation_CVPR_2020_paper.html,https://arxiv.org/abs/2004.04180
686,,image and video synthesis (2); neural generative models,Assaf Shocher;Yossi Gandelsman;Inbar Mosseri;Michal Yarom;Michal Irani;William T. Freeman;Tali Dekel;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shocher_Semantic_Pyramid_for_Image_Generation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shocher_Semantic_Pyramid_for_Image_Generation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Shocher_Semantic_Pyramid_for_Image_Generation_CVPR_2020_paper.html,https://arxiv.org/abs/2003.06221
687,,image and video synthesis (2); neural generative models,Olivia Wiles;Georgia Gkioxari;Richard Szeliski;Justin Johnson;,University of Oxford;Meta;University of Michigan;,United Kingdom;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wiles_SynSin_End-to-End_View_Synthesis_From_a_Single_Image_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wiles_SynSin_End-to-End_View_Synthesis_From_a_Single_Image_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wiles_SynSin_End-to-End_View_Synthesis_From_a_Single_Image_CVPR_2020_paper.html,https://arxiv.org/abs/1912.08804
688,,image retrieval; datasets and evaluation,Fisher Yu;Haofeng Chen;Xin Wang;Wenqi Xian;Yingying Chen;Fangchen Liu;Vashisht Madhavan;Trevor Darrell;,"University of California, Berkeley;Cornell University;University of California, San Diego;Element, Inc.;",United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yu_BDD100K_A_Diverse_Driving_Dataset_for_Heterogeneous_Multitask_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yu_BDD100K_A_Diverse_Driving_Dataset_for_Heterogeneous_Multitask_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yu_BDD100K_A_Diverse_Driving_Dataset_for_Heterogeneous_Multitask_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/1805.04687
689,,image retrieval; datasets and evaluation,Ciprian A. Corneanu;Sergio Escalera;Aleix M. Martinez;,University of Barcelona;Oregon State University;,Spain;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Corneanu_Computing_the_Testing_Error_Without_a_Testing_Set_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Corneanu_Computing_the_Testing_Error_Without_a_Testing_Set_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Corneanu_Computing_the_Testing_Error_Without_a_Testing_Set_CVPR_2020_paper.html,https://arxiv.org/abs/2005.00450
690,,image retrieval; datasets and evaluation,Dian Shao;Yue Zhao;Bo Dai;Dahua Lin;,Chinese University of Hong Kong;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shao_FineGym_A_Hierarchical_Video_Dataset_for_Fine-Grained_Action_Understanding_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Shao_FineGym_A_Hierarchical_Video_Dataset_for_Fine-Grained_Action_Understanding_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Shao_FineGym_A_Hierarchical_Video_Dataset_for_Fine-Grained_Action_Understanding_CVPR_2020_paper.html,https://arxiv.org/abs/2004.06704
691,,image retrieval; datasets and evaluation,Tobias Weyand;Andre Araujo;Bingyi Cao;Jack Sim;,Google;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Weyand_Google_Landmarks_Dataset_v2_-_A_Large-Scale_Benchmark_for_Instance-Level_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Weyand_Google_Landmarks_Dataset_v2_-_A_Large-Scale_Benchmark_for_Instance-Level_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Weyand_Google_Landmarks_Dataset_v2_-_A_Large-Scale_Benchmark_for_Instance-Level_CVPR_2020_paper.html,
692,,image retrieval; datasets and evaluation,Zhizhong Li;Derek Hoiem;,University of Illinois Urbana-Champaign;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Improving_Confidence_Estimates_for_Unfamiliar_Examples_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Improving_Confidence_Estimates_for_Unfamiliar_Examples_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Improving_Confidence_Estimates_for_Unfamiliar_Examples_CVPR_2020_paper.html,https://arxiv.org/abs/1804.03166
693,,image retrieval; datasets and evaluation,Wenkai Dong;Zhaoxiang Zhang;Chunfeng Song;Tieniu Tan;,Chinese Academy of Sciences;University of Chinese Academy of Sciences;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Dong_Instance_Guided_Proposal_Network_for_Person_Search_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Dong_Instance_Guided_Proposal_Network_for_Person_Search_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Dong_Instance_Guided_Proposal_Network_for_Person_Search_CVPR_2020_paper.html,
694,,image retrieval; datasets and evaluation,Zhiyi Cheng;Qi Dong;Shaogang Gong;Xiatian Zhu;,Queen Mary University of London;Vision Semantics Limited;,United Kingdom;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Inter-Task_Association_Critic_for_Cross-Resolution_Person_Re-Identification_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cheng_Inter-Task_Association_Critic_for_Cross-Resolution_Person_Re-Identification_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Cheng_Inter-Task_Association_Critic_for_Cross-Resolution_Person_Re-Identification_CVPR_2020_paper.html,
695,,image retrieval; datasets and evaluation,Xi Yang;Ding Xia;Taichi Kin;Takeo Igarashi;,University of Tokyo;South China University of Technology;,Japan;China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_IntrA_3D_Intracranial_Aneurysm_Dataset_for_Deep_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_IntrA_3D_Intracranial_Aneurysm_Dataset_for_Deep_Learning_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yang_IntrA_3D_Intracranial_Aneurysm_Dataset_for_Deep_Learning_CVPR_2020_paper.html,https://arxiv.org/abs/2003.02920
696,,image retrieval; datasets and evaluation,Frederik Warburg;Soren Hauberg;Manuel Lopez-Antequera;Pau Gargallo;Yubin Kuang;Javier Civera;,Technical University of Denmark;Mapillary;University of Zaragoza;,Denmark;Sweden;Spain;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Warburg_Mapillary_Street-Level_Sequences_A_Dataset_for_Lifelong_Place_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Warburg_Mapillary_Street-Level_Sequences_A_Dataset_for_Lifelong_Place_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Warburg_Mapillary_Street-Level_Sequences_A_Dataset_for_Lifelong_Place_Recognition_CVPR_2020_paper.html,
697,,image retrieval; datasets and evaluation,Yun Liu;Yu-Huan Wu;Yunfeng Ban;Huifang Wang;Ming-Ming Cheng;,Nankai University;InferVision;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Rethinking_Computer-Aided_Tuberculosis_Diagnosis_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Rethinking_Computer-Aided_Tuberculosis_Diagnosis_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Rethinking_Computer-Aided_Tuberculosis_Diagnosis_CVPR_2020_paper.html,
698,,image retrieval; datasets and evaluation,Sen Jia;Neil D. B. Bruce;,Ryerson University;Vector Institute;,Canada;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jia_Revisiting_Saliency_Metrics_Farthest-Neighbor_Area_Under_Curve_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Jia_Revisiting_Saliency_Metrics_Farthest-Neighbor_Area_Under_Curve_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Jia_Revisiting_Saliency_Metrics_Farthest-Neighbor_Area_Under_Curve_CVPR_2020_paper.html,https://arxiv.org/abs/2002.10540
699,,image retrieval; datasets and evaluation,Yining Lang;Yuan He;Fan Yang;Jianfeng Dong;Hui Xue;,Alibaba Group;Zhejiang Gongshang University;Zhejiang University;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lang_Which_Is_Plagiarism_Fashion_Image_Retrieval_Based_on_Regional_Representation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lang_Which_Is_Plagiarism_Fashion_Image_Retrieval_Based_on_Regional_Representation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Lang_Which_Is_Plagiarism_Fashion_Image_Retrieval_Based_on_Regional_Representation_CVPR_2020_paper.html,
700,,low-level and physics-based vision,Kaixuan Wei;Ying Fu;Jiaolong Yang;Hua Huang;,Beijing Institute of Technology;Microsoft;,China;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wei_A_Physics-Based_Noise_Formation_Model_for_Extreme_Low-Light_Raw_Denoising_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wei_A_Physics-Based_Noise_Formation_Model_for_Extreme_Low-Light_Raw_Denoising_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wei_A_Physics-Based_Noise_Formation_Model_for_Extreme_Low-Light_Raw_Denoising_CVPR_2020_paper.html,https://arxiv.org/abs/2003.12751
701,,low-level and physics-based vision,Ziyu Wan;Bo Zhang;Dongdong Chen;Pan Zhang;Dong Chen;Jing Liao;Fang Wen;,City University of Hong Kong;Microsoft;AI;University of Science and Technology of China;,China;United States;;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wan_Bringing_Old_Photos_Back_to_Life_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wan_Bringing_Old_Photos_Back_to_Life_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Wan_Bringing_Old_Photos_Back_to_Life_CVPR_2020_paper.html,https://arxiv.org/abs/2004.09484
702,,low-level and physics-based vision,Deng-Ping Fan;Ge-Peng Ji;Guolei Sun;Ming-Ming Cheng;Jianbing Shen;Ling Shao;,Inception Institute of Artificial Intelligence;Nankai University;Wuhan University;ETH Zurich;,United Arab Emirates;China;Switzerland;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fan_Camouflaged_Object_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fan_Camouflaged_Object_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Fan_Camouflaged_Object_Detection_CVPR_2020_paper.html,
703,,low-level and physics-based vision,Syed Waqas Zamir;Aditya Arora;Salman Khan;Munawar Hayat;Fahad Shahbaz Khan;Ming-Hsuan Yang;Ling Shao;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zamir_CycleISP_Real_Image_Restoration_via_Improved_Data_Synthesis_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zamir_CycleISP_Real_Image_Restoration_via_Improved_Data_Synthesis_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zamir_CycleISP_Real_Image_Restoration_via_Improved_Data_Synthesis_CVPR_2020_paper.html,https://arxiv.org/abs/2003.07761
704,,low-level and physics-based vision,Kaihao Zhang;Wenhan Luo;Yiran Zhong;Lin Ma;Bjorn Stenger;Wei Liu;Hongdong Li;,,,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Deblurring_by_Realistic_Blurring_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhang_Deblurring_by_Realistic_Blurring_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Deblurring_by_Realistic_Blurring_CVPR_2020_paper.html,https://arxiv.org/abs/2004.01860
705,,low-level and physics-based vision,Xiaoming Li;Wenyu Li;Dongwei Ren;Hongzhi Zhang;Meng Wang;Wangmeng Zuo;,Harbin Institute of Technology;Tianjin University;Hefei University of Technology;,China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Enhanced_Blind_Face_Restoration_With_Multi-Exemplar_Images_and_Adaptive_Spatial_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Enhanced_Blind_Face_Restoration_With_Multi-Exemplar_Images_and_Adaptive_Spatial_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Enhanced_Blind_Face_Restoration_With_Multi-Exemplar_Images_and_Adaptive_Spatial_CVPR_2020_paper.html,
706,,low-level and physics-based vision,Yuval Bahat;Tomer Michaeli;,Technion - Israel Institute of Technology;,Israel;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Bahat_Explorable_Super_Resolution_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Bahat_Explorable_Super_Resolution_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Bahat_Explorable_Super_Resolution_CVPR_2020_paper.html,https://arxiv.org/abs/1912.01839
707,,low-level and physics-based vision,S. Mohammad Mostafavi I.;Jonghyun Choi;Kuk-Jin Yoon;,Gwangju Institute of Science and Technology;Korea Advanced Institute of Science and Technology;,South Korea;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/I._Learning_to_Super_Resolve_Intensity_Images_From_Events_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/I._Learning_to_Super_Resolve_Intensity_Images_From_Events_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/I._Learning_to_Super_Resolve_Intensity_Images_From_Events_CVPR_2020_paper.html,https://arxiv.org/abs/1912.01196
708,,low-level and physics-based vision,Rajeev Yasarla;Vishwanath A. Sindagi;Vishal M. Patel;,Johns Hopkins University;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yasarla_Syn2Real_Transfer_Learning_for_Image_Deraining_Using_Gaussian_Processes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yasarla_Syn2Real_Transfer_Learning_for_Image_Deraining_Using_Gaussian_Processes_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Yasarla_Syn2Real_Transfer_Learning_for_Image_Deraining_Using_Gaussian_Processes_CVPR_2020_paper.html,https://arxiv.org/abs/2006.05580
709,,machine learning architectures and formulations,Maxim Berman;Leonid Pishchulin;Ning Xu;Matthew B. Blaschko;Gerard Medioni;,KU Leuven;Amazon;,Belgium;United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Berman_AOWS_Adaptive_and_Optimal_Network_Width_Search_With_Latency_Constraints_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Berman_AOWS_Adaptive_and_Optimal_Network_Width_Search_With_Latency_Constraints_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Berman_AOWS_Adaptive_and_Optimal_Network_Width_Search_With_Latency_Constraints_CVPR_2020_paper.html,https://arxiv.org/abs/2005.10481
710,,machine learning architectures and formulations,Calvin Murdock;Simon Lucey;,Carnegie Mellon University;Argo AI;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Murdock_Dataless_Model_Selection_With_the_Deep_Frame_Potential_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Murdock_Dataless_Model_Selection_With_the_Deep_Frame_Potential_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Murdock_Dataless_Model_Selection_With_the_Deep_Frame_Potential_CVPR_2020_paper.html,https://arxiv.org/abs/2003.13866
711,,machine learning architectures and formulations,Jan Eric Lenssen;Christian Osendorfer;Jonathan Masci;,NNAISENSE;Technische Universität Dortmund;,China;Germany;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lenssen_Deep_Iterative_Surface_Normal_Estimation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lenssen_Deep_Iterative_Surface_Normal_Estimation_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Lenssen_Deep_Iterative_Surface_Normal_Estimation_CVPR_2020_paper.html,https://arxiv.org/abs/1904.07172
712,,machine learning architectures and formulations,Xingjia Pan;Yuqiang Ren;Kekai Sheng;Weiming Dong;Haolei Yuan;Xiaowei Guo;Chongyang Ma;Changsheng Xu;,"Chinese Academy of Sciences;University of Chinese Academy of Sciences;Tencent;Chinese Academy of Sciences, Institute of Automation;Kuaishou Technology;",China;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Dynamic_Refinement_Network_for_Oriented_and_Densely_Packed_Object_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Pan_Dynamic_Refinement_Network_for_Oriented_and_Densely_Packed_Object_Detection_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Pan_Dynamic_Refinement_Network_for_Oriented_and_Densely_Packed_Object_Detection_CVPR_2020_paper.html,https://arxiv.org/abs/2005.09973
713,,machine learning architectures and formulations,Saurabh Singh;Shankar Krishnan;,Google;,United States;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Singh_Filter_Response_Normalization_Layer_Eliminating_Batch_Dependence_in_the_Training_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Singh_Filter_Response_Normalization_Layer_Eliminating_Batch_Dependence_in_the_Training_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Singh_Filter_Response_Normalization_Layer_Eliminating_Batch_Dependence_in_the_Training_CVPR_2020_paper.html,https://arxiv.org/abs/1911.09737
714,,machine learning architectures and formulations,Christopher Choy;Junha Lee;Rene Ranftl;Jaesik Park;Vladlen Koltun;,Stanford University;Pohang University of Science and Technology;Intel;,United States;South Korea;,Oral,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choy_High-Dimensional_Convolutional_Networks_for_Geometric_Pattern_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/papers/Choy_High-Dimensional_Convolutional_Networks_for_Geometric_Pattern_Recognition_CVPR_2020_paper.pdf,https://openaccess.thecvf.com/content_CVPR_2020/html/Choy_High-Dimensional_Convolutional_Networks_for_Geometric_Pattern_Recognition_CVPR_2020_paper.html,https://arxiv.org/abs/2005.08144
