Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
645,,Object Recognition & Scene Understanding,Hao Zhao;Ming Lu;Anbang Yao;Yiwen Guo;Yurong Chen;Li Zhang;,Tsinghua University;Intel;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Physics_Inspired_Optimization_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Physics_Inspired_Optimization_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhao_Physics_Inspired_Optimization_CVPR_2017_paper.html,https://arxiv.org/abs/1707.00383v1
646,,Object Recognition & Scene Understanding,Anurag Arnab;Philip H. S. Torr;,University of Oxford;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Arnab_Pixelwise_Instance_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Arnab_Pixelwise_Instance_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Arnab_Pixelwise_Instance_Segmentation_CVPR_2017_paper.html,https://arxiv.org/abs/1704.02386
647,,Object Recognition & Scene Understanding,Hakan Cevikalp;Bill Triggs;,Eskisehir Osmangazi University;Laboratoire Jean Kuntzmann;,Türkiye;France;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cevikalp_Polyhedral_Conic_Classifiers_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cevikalp_Polyhedral_Conic_Classifiers_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Cevikalp_Polyhedral_Conic_Classifiers_CVPR_2017_paper.html,
648,,Object Recognition & Scene Understanding,Menghua Zhai;Zachary Bessinger;Scott Workman;Nathan Jacobs;,University of Kentucky;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhai_Predicting_Ground-Level_Scene_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhai_Predicting_Ground-Level_Scene_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhai_Predicting_Ground-Level_Scene_CVPR_2017_paper.html,https://arxiv.org/abs/1612.02709v1
649,,Object Recognition & Scene Understanding,Artem Babenko;Victor Lempitsky;,National Research University Higher School of Economics;Skolkovo Institute of Science and Technology;,Russian Federation;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Babenko_Product_Split_Trees_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Babenko_Product_Split_Trees_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Babenko_Product_Split_Trees_CVPR_2017_paper.html,
650,,Object Recognition & Scene Understanding,Hengshuang Zhao;Jianping Shi;Xiaojuan Qi;Xiaogang Wang;Jiaya Jia;,Chinese University of Hong Kong;SenseTime Group Limited;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Pyramid_Scene_Parsing_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Pyramid_Scene_Parsing_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhao_Pyramid_Scene_Parsing_CVPR_2017_paper.html,https://arxiv.org/abs/1612.01105v2
651,,Object Recognition & Scene Understanding,Guosheng Lin;Anton Milan;Chunhua Shen;Ian Reid;,Nanyang Technological University;University of Adelaide;Australian Centre for Robotic Vision;,Singapore;Australia;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lin_RefineNet_Multi-Path_Refinement_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lin_RefineNet_Multi-Path_Refinement_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Lin_RefineNet_Multi-Path_Refinement_CVPR_2017_paper.html,https://arxiv.org/abs/1611.06612v3
652,,Object Recognition & Scene Understanding,Ji Zhang;Mohamed Elhoseiny;Scott Cohen;Walter Chang;Ahmed Elgammal;,Rutgers University;Meta;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Relationship_Proposal_Networks_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Relationship_Proposal_Networks_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Relationship_Proposal_Networks_CVPR_2017_paper.html,
653,,Object Recognition & Scene Understanding,Tao Kong;Fuchun Sun;Anbang Yao;Huaping Liu;Ming Lu;Yurong Chen;,Tsinghua University;Intel;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kong_RON_Reverse_Connection_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Kong_RON_Reverse_Connection_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Kong_RON_Reverse_Connection_CVPR_2017_paper.html,https://arxiv.org/abs/1707.01691v1
654,,Object Recognition & Scene Understanding,Long Chen;Hanwang Zhang;Jun Xiao;Liqiang Nie;Jian Shao;Wei Liu;Tat-Seng Chua;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_SCA-CNN_Spatial_and_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_SCA-CNN_Spatial_and_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Chen_SCA-CNN_Spatial_and_CVPR_2017_paper.html,
655,,Object Recognition & Scene Understanding,Danfei Xu;Yuke Zhu;Christopher B. Choy;Li Fei-Fei;,Stanford University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xu_Scene_Graph_Generation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xu_Scene_Graph_Generation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Xu_Scene_Graph_Generation_CVPR_2017_paper.html,https://arxiv.org/abs/1701.02426
656,,Object Recognition & Scene Understanding,Bolei Zhou;Hang Zhao;Xavier Puig;Sanja Fidler;Adela Barriuso;Antonio Torralba;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_Scene_Parsing_Through_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhou_Scene_Parsing_Through_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhou_Scene_Parsing_Through_CVPR_2017_paper.html,
657,,Object Recognition & Scene Understanding,Bo Chen;Pietro Perona;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_Seeing_Into_Darkness_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Chen_Seeing_Into_Darkness_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Chen_Seeing_Into_Darkness_CVPR_2017_paper.html,https://arxiv.org/abs/1610.00405v1
658,,Object Recognition & Scene Understanding,Lluis Gomez;Yash Patel;Marcal Rusinol;Dimosthenis Karatzas;C. V. Jawahar;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gomez_Self-Supervised_Learning_of_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gomez_Self-Supervised_Learning_of_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Gomez_Self-Supervised_Learning_of_CVPR_2017_paper.html,https://arxiv.org/abs/1705.08631v1
659,,Object Recognition & Scene Understanding,Yan Zhu;Yuandong Tian;Dimitris Metaxas;Piotr Dollar;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_Semantic_Amodal_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhu_Semantic_Amodal_Segmentation_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhu_Semantic_Amodal_Segmentation_CVPR_2017_paper.html,https://arxiv.org/abs/1509.01329
660,,Object Recognition & Scene Understanding,Feng Liu;Tao Xiang;Timothy M. Hospedales;Wankou Yang;Changyin Sun;,Southeast University;Queen Mary University of London;University of Edinburgh;,China;United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_Semantic_Regularisation_for_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_Semantic_Regularisation_for_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Liu_Semantic_Regularisation_for_CVPR_2017_paper.html,https://arxiv.org/abs/1611.05490
661,,Object Recognition & Scene Understanding,Falong Shen;Rui Gan;Shuicheng Yan;Gang Zeng;,Peking University;360 AI Institute;National University of Singapore;,China;Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shen_Semantic_Segmentation_via_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shen_Semantic_Segmentation_via_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Shen_Semantic_Segmentation_via_CVPR_2017_paper.html,
662,,Object Recognition & Scene Understanding,Pedro Morgado;Nuno Vasconcelos;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morgado_Semantically_Consistent_Regularization_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Morgado_Semantically_Consistent_Regularization_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Morgado_Semantically_Consistent_Regularization_CVPR_2017_paper.html,https://arxiv.org/abs/1704.03039v1
663,,Object Recognition & Scene Understanding,Thanh-Toan Do;Dang-Khoa Le Tan;Trung T. Pham;Ngai-Man Cheung;,University of Adelaide;Singapore University of Technology and Design;,Australia;Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Do_Simultaneous_Feature_Aggregating_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Do_Simultaneous_Feature_Aggregating_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Do_Simultaneous_Feature_Aggregating_CVPR_2017_paper.html,https://arxiv.org/abs/1704.00860
664,,Object Recognition & Scene Understanding,Yufei Wang;Zhe Lin;Xiaohui Shen;Scott Cohen;Garrison W. Cottrell;,"University of California, San Diego;Adobe;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Skeleton_Key_Image_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Skeleton_Key_Image_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Wang_Skeleton_Key_Image_CVPR_2017_paper.html,https://arxiv.org/abs/1704.06972v1
665,,Object Recognition & Scene Understanding,Haiyu Zhao;Maoqing Tian;Shuyang Sun;Jing Shao;Junjie Yan;Shuai Yi;Xiaogang Wang;Xiaoou Tang;,SenseTime Group Limited;Chinese University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Spindle_Net_Person_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Spindle_Net_Person_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhao_Spindle_Net_Person_CVPR_2017_paper.html,
666,,Object Recognition & Scene Understanding,Saumya Jetley;Michael Sapienza;Stuart Golodetz;Philip H. S. Torr;,University of Oxford;Samsung;,United Kingdom;United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jetley_Straight_to_Shapes_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Jetley_Straight_to_Shapes_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Jetley_Straight_to_Shapes_CVPR_2017_paper.html,https://arxiv.org/abs/1611.07932v2
667,,Object Recognition & Scene Understanding,Chuang Gan;Zhe Gan;Xiaodong He;Jianfeng Gao;Li Deng;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gan_StyleNet_Generating_Attractive_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gan_StyleNet_Generating_Attractive_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Gan_StyleNet_Generating_Attractive_CVPR_2017_paper.html,
668,,Object Recognition & Scene Understanding,Youngjae Yu;Jongwook Choi;Yeonhwa Kim;Kyung Yoo;Sang-Hun Lee;Gunhee Kim;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yu_Supervising_Neural_Attention_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yu_Supervising_Neural_Attention_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Yu_Supervising_Neural_Attention_CVPR_2017_paper.html,https://arxiv.org/abs/1707.06029v1
669,,Object Recognition & Scene Understanding,Xishan Zhang;Ke Gao;Yongdong Zhang;Dongming Zhang;Jintao Li;Qi Tian;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Task-Driven_Dynamic_Fusion_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Task-Driven_Dynamic_Fusion_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Task-Driven_Dynamic_Fusion_CVPR_2017_paper.html,
670,,Object Recognition & Scene Understanding,Vasili Ramanishka;Abir Das;Jianming Zhang;Kate Saenko;,Boston University;Adobe;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ramanishka_Top-Down_Visual_Saliency_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ramanishka_Top-Down_Visual_Saliency_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Ramanishka_Top-Down_Visual_Saliency_CVPR_2017_paper.html,https://arxiv.org/abs/1612.07360v2
671,,Object Recognition & Scene Understanding,Zhenyang Li;Ran Tao;Efstratios Gavves;Cees G. M. Snoek;Arnold W.M. Smeulders;,University of Amsterdam;,Netherlands;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Tracking_by_Natural_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Tracking_by_Natural_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Li_Tracking_by_Natural_CVPR_2017_paper.html,
672,,Object Recognition & Scene Understanding,Ronan Sicre;Yannis Avrithis;Ewa Kijak;Frederic Jurie;,INRIA;Normandie University;,France;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Sicre_Unsupervised_Part_Learning_CVPR_2017_paper.html,https://arxiv.org/abs/1704.03755v1
673,,Object Recognition & Scene Understanding,Yingwei Pan;Ting Yao;Houqiang Li;Tao Mei;,University of Science and Technology of China;Microsoft;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pan_Video_Captioning_With_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pan_Video_Captioning_With_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Pan_Video_Captioning_With_CVPR_2017_paper.html,https://arxiv.org/abs/1611.07675v1
674,,Object Recognition & Scene Understanding,Zhi-Qi Cheng;Xiao Wu;Yang Liu;Xian-Sheng Hua;,Southwest Jiao Tong University;Alibaba Group;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cheng_Video2Shop_Exact_Matching_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cheng_Video2Shop_Exact_Matching_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Cheng_Video2Shop_Exact_Matching_CVPR_2017_paper.html,https://arxiv.org/abs/1804.05287v2
675,,Object Recognition & Scene Understanding,Yikang Li;Wanli Ouyang;Xiaogang Wang;Xiao'ou Tang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_ViP-CNN_Visual_Phrase_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_ViP-CNN_Visual_Phrase_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Li_ViP-CNN_Visual_Phrase_CVPR_2017_paper.html,
676,,Object Recognition & Scene Understanding,Hanwang Zhang;Zawlin Kyaw;Shih-Fu Chang;Tat-Seng Chua;,Columbia University;National University of Singapore;,United States;Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Visual_Translation_Embedding_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhang_Visual_Translation_Embedding_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Zhang_Visual_Translation_Embedding_CVPR_2017_paper.html,https://arxiv.org/abs/1702.08319v1
677,,Object Recognition & Scene Understanding,Johann Sawatzky;Abhilash Srikantha;Juergen Gall;,University of Bonn;Carl Zeiss AG;,Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sawatzky_Weakly_Supervised_Affordance_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sawatzky_Weakly_Supervised_Affordance_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Sawatzky_Weakly_Supervised_Affordance_CVPR_2017_paper.html,
678,,Object Recognition & Scene Understanding,Ali Diba;Vivek Sharma;Ali Pazandeh;Hamed Pirsiavash;Luc Van Gool;,"KU Leuven;Karlsruhe Institute of Technology;Sharif University of Technology;University of Maryland, Baltimore County;ETH Zurich;",Belgium;Germany;Iran;United States;Switzerland;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Diba_Weakly_Supervised_Cascaded_CVPR_2017_paper.html,https://arxiv.org/abs/1611.08258v1
679,,Object Recognition & Scene Understanding,Zhiqiang Shen;Jianguo Li;Zhou Su;Minjun Li;Yurong Chen;Yu-Gang Jiang;Xiangyang Xue;,Fudan University;Intel;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shen_Weakly_Supervised_Dense_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shen_Weakly_Supervised_Dense_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Shen_Weakly_Supervised_Dense_CVPR_2017_paper.html,https://arxiv.org/abs/1704.01502v1
680,,Object Recognition & Scene Understanding,Fanyi Xiao;Leonid Sigal;Yong Jae Lee;,"University of California, Davis;Disney Research;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiao_Weakly-Supervised_Visual_Grounding_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiao_Weakly-Supervised_Visual_Grounding_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Xiao_Weakly-Supervised_Visual_Grounding_CVPR_2017_paper.html,https://arxiv.org/abs/1705.01371
681,,Object Recognition & Scene Understanding,Shay Deutsch;Soheil Kolouri;Kyungnam Kim;Yuri Owechko;Stefano Soatto;,"University of California, Los Angeles;HRL Laboratories, LLC;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Deutsch_Zero_Shot_Learning_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Deutsch_Zero_Shot_Learning_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Deutsch_Zero_Shot_Learning_CVPR_2017_paper.html,
682,,Object Recognition & Scene Understanding,Yongqin Xian;Bernt Schiele;Zeynep Akata;,Max Planck Institute for Informatics;Amsterdam Machine Learning Lab;,Germany;Netherlands;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xian_Zero-Shot_Learning_-_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xian_Zero-Shot_Learning_-_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Xian_Zero-Shot_Learning_-_CVPR_2017_paper.html,
683,,Object Recognition & Scene Understanding,Yanan Li;Donghui Wang;Huanhang Hu;Yuetan Lin;Yueting Zhuang;,Zhejiang University;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf,https://openaccess.thecvf.com/content_cvpr_2017/html/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.html,https://arxiv.org/abs/1703.05002v2
