Index,Title,Session/Area,Authors,Affiliation,Country,Status,Proceeding URL,PDF URL,CVF URL,Arxiv URL
549,Three Viewpoints Toward Exemplar SVM,,Takumi Kobayashi;,National Institute of Advanced Industrial Science and Technology;,Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kobayashi_Three_Viewpoints_Toward_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kobayashi_Three_Viewpoints_Toward_2015_CVPR_paper.pdf,,
550,TILDE: A Temporally Invariant Learned DEtector,,Yannick Verdie;Kwang Yi;Pascal Fua;Vincent Lepetit;,EPFL;Graz University of Technology;,Switzerland;Austria;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Verdie_TILDE_A_Temporally_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Verdie_TILDE_A_Temporally_2015_CVPR_paper.pdf,,
551,Time-to-Contact From Image Intensity,,Yukitoshi Watanabe;Fumihiko Sakaue;Jun Sato;,Nagoya Institute of Technology;,Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Watanabe_Time-to-Contact_From_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Watanabe_Time-to-Contact_From_Image_2015_CVPR_paper.pdf,,
552,Total Variation Regularization of Shape Signals,,Maximilian Baust;Laurent Demaret;Martin Storath;Nassir Navab;Andreas Weinmann;,Technische Universität München;Johns Hopkins University;Helmholtz Zentrum Munchen;EPFL;,Germany;United States;Switzerland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Baust_Total_Variation_Regularization_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Baust_Total_Variation_Regularization_2015_CVPR_paper.pdf,,
553,Toward User-Specific Tracking by Detection of Human Shapes in Multi-Cameras,,Chun-Hao Huang;Edmond Boyer;Bibiana do Canto Angonese;Nassir Navab;Slobodan Ilic;,Technische Universität München;INRIA Grenoble Rhône-Alpes;Siemens AG;,Germany;France;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Huang_Toward_User-Specific_Tracking_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Huang_Toward_User-Specific_Tracking_2015_CVPR_paper.pdf,,
554,Towards 3D Object Detection With Bimodal Deep Boltzmann Machines Over RGBD Imagery,,Wei Liu;Rongrong Ji;Shaozi Li;,Xiamen University;Fujian Key Lab for Brain-Like Intelligent Systems;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Towards_3D_Object_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Towards_3D_Object_2015_CVPR_paper.pdf,,
555,Towards Force Sensing From Vision: Observing Hand-Object Interactions to Infer Manipulation Forces,,Tu-Hoa Pham;Abderrahmane Kheddar;Ammar Qammaz;Antonis A. Argyros;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Pham_Towards_Force_Sensing_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Pham_Towards_Force_Sensing_2015_CVPR_paper.pdf,,
556,Towards Open World Recognition,,Abhijit Bendale;Terrance Boult;,University of Colorado;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Bendale_Towards_Open_World_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Bendale_Towards_Open_World_2015_CVPR_paper.pdf,,
557,Towards Unified Depth and Semantic Prediction From a Single Image,,Peng Wang;Xiaohui Shen;Zhe Lin;Scott Cohen;Brian Price;Alan L. Yuille;,"University of California, Los Angeles;Adobe;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Towards_Unified_Depth_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Towards_Unified_Depth_2015_CVPR_paper.pdf,,
558,Traditional Saliency Reloaded: A Good Old Model in New Shape,,Simone Frintrop;Thomas Werner;German Martin Garcia;,Rheinische Friedrich-Wilhelms-Universität Bonn;,Germany;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Frintrop_Traditional_Saliency_Reloaded_2015_CVPR_paper.pdf,,
559,Transferring a Semantic Representation for Person Re-Identification and Search,,Zhiyuan Shi;Timothy M. Hospedales;Tao Xiang;,"Queen Mary, University of London;",United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Shi_Transferring_a_Semantic_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shi_Transferring_a_Semantic_2015_CVPR_paper.pdf,,
560,Transformation of Markov Random Fields for Marginal Distribution Estimation,,Masaki Saito;Takayuki Okatani;,Tohoku University;,Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Saito_Transformation_of_Markov_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saito_Transformation_of_Markov_2015_CVPR_paper.pdf,,
561,Transformation-Invariant Convolutional Jungles,,Dmitry Laptev;Joachim M. Buhmann;,ETH Zurich;,Switzerland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Laptev_Transformation-Invariant_Convolutional_Jungles_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Laptev_Transformation-Invariant_Convolutional_Jungles_2015_CVPR_paper.pdf,,
562,Transport-Based Single Frame Super Resolution of Very Low Resolution Face Images,,Soheil Kolouri;Gustavo K. Rohde;,Carnegie Mellon University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kolouri_Transport-Based_Single_Frame_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kolouri_Transport-Based_Single_Frame_2015_CVPR_paper.pdf,,
563,Tree Quantization for Large-Scale Similarity Search and Classification,,Artem Babenko;Victor Lempitsky;,Yandex;National Research University Higher School of Economics;Skolkovo Institute of Science and Technology;,Russian Federation;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Babenko_Tree_Quantization_for_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Babenko_Tree_Quantization_for_2015_CVPR_paper.pdf,,
564,TVSum: Summarizing Web Videos Using Titles,,Yale Song;Jordi Vallmitjana;Amanda Stent;Alejandro Jaimes;,Yahoo;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Song_TVSum_Summarizing_Web_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Song_TVSum_Summarizing_Web_2015_CVPR_paper.pdf,,
565,Uncalibrated Photometric Stereo Based on Elevation Angle Recovery From BRDF Symmetry of Isotropic Materials,,Feng Lu;Imari Sato;Yoichi Sato;,University of Tokyo;National Institute of Informatics;,Japan;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lu_Uncalibrated_Photometric_Stereo_2015_CVPR_paper.pdf,,
566,Unconstrained 3D Face Reconstruction,,Joseph Roth;Yiying Tong;Xiaoming Liu;,Michigan State University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Roth_Unconstrained_3D_Face_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Roth_Unconstrained_3D_Face_2015_CVPR_paper.pdf,,
567,Unconstrained Realtime Facial Performance Capture,,Pei-Lun Hsieh;Chongyang Ma;Jihun Yu;Hao Li;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hsieh_Unconstrained_Realtime_Facial_2015_CVPR_paper.pdf,,
568,Understanding Classifier Errors by Examining Influential Neighbors,,Mayank Kabra;Alice Robie;Kristin Branson;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Kabra_Understanding_Classifier_Errors_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kabra_Understanding_Classifier_Errors_2015_CVPR_paper.pdf,,
569,Understanding Deep Image Representations by Inverting Them,,Aravindh Mahendran;Andrea Vedaldi;,University of Oxford;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Mahendran_Understanding_Deep_Image_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mahendran_Understanding_Deep_Image_2015_CVPR_paper.pdf,,
570,Understanding Image Representations by Measuring Their Equivariance and Equivalence,,Karel Lenc;Andrea Vedaldi;,University of Oxford;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Lenc_Understanding_Image_Representations_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Lenc_Understanding_Image_Representations_2015_CVPR_paper.pdf,,
571,Understanding Image Structure via Hierarchical Shape Parsing,,Xian-Ming Liu;Rongrong Ji;Changhu Wang;Wei Liu;Bineng Zhong;Thomas S. Huang;,University of Illinois Urbana-Champaign;Xiamen University;Microsoft;IBM;Huaqiao University;,United States;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Liu_Understanding_Image_Structure_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_Understanding_Image_Structure_2015_CVPR_paper.pdf,,
572,Understanding Image Virality,,Arturo Deza;Devi Parikh;,"University of California, Santa Barbara;Virginia Tech;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Deza_Understanding_Image_Virality_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Deza_Understanding_Image_Virality_2015_CVPR_paper.pdf,,
573,Understanding Pedestrian Behaviors From Stationary Crowd Groups,,Shuai Yi;Hongsheng Li;Xiaogang Wang;,Chinese University of Hong Kong;University of Electronic Science and Technology of China;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yi_Understanding_Pedestrian_Behaviors_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yi_Understanding_Pedestrian_Behaviors_2015_CVPR_paper.pdf,,
574,"Understanding Tools: Task-Oriented Object Modeling, Learning and Recognition",,Yixin Zhu;Yibiao Zhao;Song Chun Zhu;,"Center for Vision, Cognition, Learning, and Art;",,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Zhu_Understanding_Tools_Task-Oriented_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_Understanding_Tools_Task-Oriented_2015_CVPR_paper.pdf,,
575,Unifying Holistic and Parts-Based Deformable Model Fitting,,Joan Alabort-i-Medina;Stefanos Zafeiriou;,Imperial College London;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Alabort-i-Medina_Unifying_Holistic_and_2015_CVPR_paper.pdf,,
576,UniHIST: A Unified Framework for Image Restoration With Marginal Histogram Constraints,,Xing Mei;Weiming Dong;Bao-Gang Hu;Siwei Lyu;,"University at Albany, SUNY;Chinese Academy of Sciences;",United States;China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Mei_UniHIST_A_Unified_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mei_UniHIST_A_Unified_2015_CVPR_paper.pdf,,
577,Unsupervised Learning of Complex Articulated Kinematic Structures Combining Motion and Skeleton Information,,Hyung Jin Chang;Yiannis Demiris;,Imperial College London;,United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chang_Unsupervised_Learning_of_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chang_Unsupervised_Learning_of_2015_CVPR_paper.pdf,,
578,Unsupervised Object Discovery and Localization in the Wild: Part-Based Matching With Bottom-Up Region Proposals,,Minsu Cho;Suha Kwak;Cordelia Schmid;Jean Ponce;,INRIA;Ecole Normale Supérieure;,France;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Cho_Unsupervised_Object_Discovery_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Cho_Unsupervised_Object_Discovery_2015_CVPR_paper.pdf,,
579,Unsupervised Simultaneous Orthogonal Basis Clustering Feature Selection,,Dongyoon Han;Junmo Kim;,KAIST;,South Korea;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Han_Unsupervised_Simultaneous_Orthogonal_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Han_Unsupervised_Simultaneous_Orthogonal_2015_CVPR_paper.pdf,,
580,Unsupervised Visual Alignment With Similarity Graphs,,Fatemeh Shokrollahi Yancheshmeh;Ke Chen;Joni-Kristian Kamarainen;,Tampere University of Technology;,Finland;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Yancheshmeh_Unsupervised_Visual_Alignment_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yancheshmeh_Unsupervised_Visual_Alignment_2015_CVPR_paper.pdf,,
581,Video Anomaly Detection and Localization Using Hierarchical Feature Representation and Gaussian Process Regression,,Kai-Wen Cheng;Yie-Tarng Chen;Wen-Hsien Fang;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Cheng_Video_Anomaly_Detection_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Cheng_Video_Anomaly_Detection_2015_CVPR_paper.pdf,,
582,Video Co-Summarization: Video Summarization by Visual Co-Occurrence,,Wen-Sheng Chu;Yale Song;Alejandro Jaimes;,Carnegie Mellon University;Yahoo;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chu_Video_Co-Summarization_Video_2015_CVPR_paper.pdf,,
583,Video Event Recognition With Deep Hierarchical Context Model,,Xiaoyang Wang;Qiang Ji;,Rensselaer Polytechnic Institute;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wang_Video_Event_Recognition_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Video_Event_Recognition_2015_CVPR_paper.pdf,,
584,Video Magnification in Presence of Large Motions,,Mohamed Elgharib;Mohamed Hefeeda;Fredo Durand;William T. Freeman;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Elgharib_Video_Magnification_in_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Elgharib_Video_Magnification_in_2015_CVPR_paper.pdf,,
585,Video Summarization by Learning Submodular Mixtures of Objectives,,Michael Gygli;Helmut Grabner;Luc Van Gool;,ETH Zurich;K.U. Leuven;,Switzerland;Belgium;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Gygli_Video_Summarization_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gygli_Video_Summarization_by_2015_CVPR_paper.pdf,,
586,Viewpoints and Keypoints,,Shubham Tulsiani;Jitendra Malik;,"University of California, Berkeley;",United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.pdf,,
587,VIP: Finding Important People in Images,,Clint Solomon Mathialagan;Andrew C. Gallagher;Dhruv Batra;,Virginia Tech;Google;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Mathialagan_VIP_Finding_Important_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Mathialagan_VIP_Finding_Important_2015_CVPR_paper.pdf,,
588,Virtual View Networks for Object Reconstruction,,Joao Carreira;Abhishek Kar;Shubham Tulsiani;Jitendra Malik;,,,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Carreira_Virtual_View_Networks_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Carreira_Virtual_View_Networks_2015_CVPR_paper.pdf,,
589,VisKE: Visual Knowledge Extraction and Question Answering by Visual Verification of Relation Phrases,,Fereshteh Sadeghi;Santosh K. Kumar Divvala;Ali Farhadi;,University of Washington;Allen Institute for AI;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Sadeghi_VisKE_Visual_Knowledge_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sadeghi_VisKE_Visual_Knowledge_2015_CVPR_paper.pdf,,
590,Visual Recognition by Counting Instances: A Multi-Instance Cardinality Potential Kernel,,Hossein Hajimirsadeghi;Wang Yan;Arash Vahdat;Greg Mori;,Simon Fraser University;,Canada;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Hajimirsadeghi_Visual_Recognition_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Hajimirsadeghi_Visual_Recognition_by_2015_CVPR_paper.pdf,,
591,Visual Recognition by Learning From Web Data: A Weakly Supervised Domain Generalization Approach,,Li Niu;Wen Li;Dong Xu;,Nanyang Technology University;,Singapore;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Niu_Visual_Recognition_by_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Niu_Visual_Recognition_by_2015_CVPR_paper.pdf,,
592,Visual Saliency Based on Multiscale Deep Features,,Guanbin Li;Yizhou Yu;,University of Hong Kong;,China;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Li_Visual_Saliency_Based_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Visual_Saliency_Based_2015_CVPR_paper.pdf,,
593,Visual Vibrometry: Estimating Material Properties From Small Motion in Video,,Abe Davis;Katherine L. Bouman;Justin G. Chen;Michael Rubinstein;Fredo Durand;William T. Freeman;,Massachusetts Institute of Technology;Google;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Davis_Visual_Vibrometry_Estimating_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Davis_Visual_Vibrometry_Estimating_2015_CVPR_paper.pdf,,
594,Watch and Learn: Semi-Supervised Learning for Object Detectors From Video,,Ishan Misra;Abhinav Shrivastava;Martial Hebert;,Carnegie Mellon University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Misra_Watch_and_Learn_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Misra_Watch_and_Learn_2015_CVPR_paper.pdf,,
595,Watch-n-Patch: Unsupervised Understanding of Actions and Relations,,Chenxia Wu;Jiemi Zhang;Silvio Savarese;Ashutosh Saxena;,Cornell University;Stanford University;,United States;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Wu_Watch-n-Patch_Unsupervised_Understanding_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wu_Watch-n-Patch_Unsupervised_Understanding_2015_CVPR_paper.pdf,,
596,Weakly Supervised Localization of Novel Objects Using Appearance Transfer,,Mrigank Rochan;Yang Wang;,University of Manitoba;,Canada;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Rochan_Weakly_Supervised_Localization_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rochan_Weakly_Supervised_Localization_2015_CVPR_paper.pdf,,
597,Weakly Supervised Object Detection With Convex Clustering,,Hakan Bilen;Marco Pedersoli;Tinne Tuytelaars;,KU Leuven;University of Oxford;,Belgium;United Kingdom;,Poster,https://openaccess.thecvf.com/content_cvpr_2015/html/Bilen_Weakly_Supervised_Object_2015_CVPR_paper.html,https://openaccess.thecvf.com/content_cvpr_2015/papers/Bilen_Weakly_Supervised_Object_2015_CVPR_paper.pdf,,
